11526,1529962251,611272096,lidar0,0.00999999977648,40.0,1.01999998093
11527,1529962251,619484901,lidar0,0.00999999977648,40.0,1.04999995232
11528,1529962251,680835008,lidar0,0.00999999977648,40.0,1.03999996185
11529,1529962251,689096927,lidar0,0.00999999977648,40.0,1.01999998093
11530,1529962251,746380090,lidar0,0.00999999977648,40.0,1.02999997139
11531,1529962251,803766965,lidar0,0.00999999977648,40.0,1.02999997139
11532,1529962251,815942049,lidar0,0.00999999977648,40.0,1.02999997139
11533,1529962251,824213027,lidar0,0.00999999977648,40.0,1.01999998093
11534,1529962251,832418918,lidar0,0.00999999977648,40.0,1.01999998093
11535,1529962251,889744997,lidar0,0.00999999977648,40.0,1.04999995232
11536,1529962251,951222896,lidar0,0.00999999977648,40.0,1.02999997139
11537,1529962252,8558034,lidar0,0.00999999977648,40.0,1.03999996185
11538,1529962252,69998979,lidar0,0.00999999977648,40.0,1.04999995232
11539,1529962252,127319097,lidar0,0.00999999977648,40.0,1.02999997139
11540,1529962252,135520935,lidar0,0.00999999977648,40.0,1.03999996185
11541,1529962252,147793054,lidar0,0.00999999977648,40.0,1.02999997139
11542,1529962252,155992984,lidar0,0.00999999977648,40.0,1.05999994278
11543,1529962252,164170026,lidar0,0.00999999977648,40.0,1.04999995232
11544,1529962252,221484899,lidar0,0.00999999977648,40.0,1.03999996185
11545,1529962252,229763984,lidar0,0.00999999977648,40.0,1.03999996185
11546,1529962252,291096925,lidar0,0.00999999977648,40.0,1.02999997139
11547,1529962252,299315929,lidar0,0.00999999977648,40.0,1.04999995232
11548,1529962252,307542085,lidar0,0.00999999977648,40.0,1.03999996185
11549,1529962252,368967056,lidar0,0.00999999977648,40.0,1.05999994278
11550,1529962252,377146005,lidar0,0.00999999977648,40.0,1.03999996185
11551,1529962252,385339975,lidar0,0.00999999977648,40.0,1.03999996185
11552,1529962252,393520116,lidar0,0.00999999977648,40.0,1.03999996185
11553,1529962252,405778884,lidar0,0.00999999977648,40.0,1.03999996185
11554,1529962252,414057970,lidar0,0.00999999977648,40.0,1.04999995232
11555,1529962252,422224998,lidar0,0.00999999977648,40.0,1.05999994278
11556,1529962252,430421113,lidar0,0.00999999977648,40.0,1.03999996185
